 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;528;1082
"De 5 a 9 anos";601;579;1180
"De 10 a 14 anos";595;575;1170
"De 15 a 19 anos";608;604;1212
"De 20 a 24 anos";570;579;1149
"De 25 a 29 anos";570;601;1171
"De 30 a 34 anos";542;512;1054
"De 35 a 39 anos";451;518;969
"De 40 a 44 anos";421;430;851
"De 45 a 49 anos";346;383;729
"De 50 a 54 anos";328;334;662
"De 55 a 59 anos";220;274;494
"De 60 a 64 anos";204;254;458
"De 65 a 69 anos";207;202;409
"De 70 a 74 anos";135;178;313
"De 75 a 79 anos";109;127;236
"De 80 anos ou mais";123;182;305
"Total";6584;6860;13444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

