 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;554;1135
"De 5 a 9 anos";554;527;1081
"De 10 a 14 anos";588;570;1158
"De 15 a 19 anos";581;574;1155
"De 20 a 24 anos";561;578;1139
"De 25 a 29 anos";542;579;1121
"De 30 a 34 anos";545;567;1112
"De 35 a 39 anos";506;515;1021
"De 40 a 44 anos";435;475;910
"De 45 a 49 anos";376;401;777
"De 50 a 54 anos";330;356;686
"De 55 a 59 anos";271;299;570
"De 60 a 64 anos";200;253;453
"De 65 a 69 anos";192;221;413
"De 70 a 74 anos";159;179;338
"De 75 a 79 anos";105;139;244
"De 80 anos ou mais";129;188;317
"Total";6655;6975;13630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

