 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;526;1076
"De 5 a 9 anos";606;583;1189
"De 10 a 14 anos";605;587;1192
"De 15 a 19 anos";613;610;1223
"De 20 a 24 anos";579;586;1165
"De 25 a 29 anos";572;587;1159
"De 30 a 34 anos";527;516;1043
"De 35 a 39 anos";447;503;950
"De 40 a 44 anos";408;421;829
"De 45 a 49 anos";348;379;727
"De 50 a 54 anos";311;325;636
"De 55 a 59 anos";218;271;489
"De 60 a 64 anos";209;247;456
"De 65 a 69 anos";199;203;402
"De 70 a 74 anos";135;171;306
"De 75 a 79 anos";105;128;233
"De 80 anos ou mais";124;180;304
"Total";6556;6823;13379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

