 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;642;1310
"De 5 a 9 anos";622;617;1239
"De 10 a 14 anos";645;628;1273
"De 15 a 19 anos";723;671;1394
"De 20 a 24 anos";650;596;1246
"De 25 a 29 anos";487;511;998
"De 30 a 34 anos";419;431;850
"De 35 a 39 anos";389;391;780
"De 40 a 44 anos";319;350;669
"De 45 a 49 anos";257;301;558
"De 50 a 54 anos";230;270;500
"De 55 a 59 anos";249;240;489
"De 60 a 64 anos";178;212;390
"De 65 a 69 anos";159;179;338
"De 70 a 74 anos";110;141;251
"De 75 a 79 anos";80;128;208
"De 80 anos ou mais";133;147;280
"Total";6318;6455;12773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

