 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;641;1303
"De 5 a 9 anos";633;625;1258
"De 10 a 14 anos";659;640;1299
"De 15 a 19 anos";741;677;1418
"De 20 a 24 anos";632;586;1218
"De 25 a 29 anos";475;495;970
"De 30 a 34 anos";409;420;829
"De 35 a 39 anos";377;387;764
"De 40 a 44 anos";310;342;652
"De 45 a 49 anos";251;295;546
"De 50 a 54 anos";235;265;500
"De 55 a 59 anos";239;237;476
"De 60 a 64 anos";175;207;382
"De 65 a 69 anos";155;177;332
"De 70 a 74 anos";105;141;246
"De 75 a 79 anos";88;128;216
"De 80 anos ou mais";130;141;271
"Total";6276;6404;12680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

