 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;99;200
"De 5 a 9 anos";122;118;240
"De 10 a 14 anos";138;111;249
"De 15 a 19 anos";129;117;246
"De 20 a 24 anos";113;113;226
"De 25 a 29 anos";109;100;209
"De 30 a 34 anos";112;111;223
"De 35 a 39 anos";103;117;220
"De 40 a 44 anos";94;89;183
"De 45 a 49 anos";81;78;159
"De 50 a 54 anos";63;68;131
"De 55 a 59 anos";54;65;119
"De 60 a 64 anos";53;49;102
"De 65 a 69 anos";45;31;76
"De 70 a 74 anos";32;25;57
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";15;17;32
"Total";1383;1326;2709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

