 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;62;136
"De 5 a 9 anos";97;88;185
"De 10 a 14 anos";117;102;219
"De 15 a 19 anos";118;106;224
"De 20 a 24 anos";102;76;178
"De 25 a 29 anos";77;85;162
"De 30 a 34 anos";87;88;175
"De 35 a 39 anos";98;96;194
"De 40 a 44 anos";98;108;206
"De 45 a 49 anos";85;92;177
"De 50 a 54 anos";76;74;150
"De 55 a 59 anos";67;65;132
"De 60 a 64 anos";52;62;114
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";22;29;51
"Total";1277;1239;2516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

