 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";115;116;231
"De 10 a 14 anos";131;101;232
"De 15 a 19 anos";122;103;225
"De 20 a 24 anos";112;116;228
"De 25 a 29 anos";100;99;199
"De 30 a 34 anos";115;97;212
"De 35 a 39 anos";101;131;232
"De 40 a 44 anos";93;87;180
"De 45 a 49 anos";88;85;173
"De 50 a 54 anos";70;65;135
"De 55 a 59 anos";52;69;121
"De 60 a 64 anos";53;57;110
"De 65 a 69 anos";43;34;77
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";17;18;35
"Total";1353;1305;2658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

