 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;63;140
"De 5 a 9 anos";104;96;200
"De 10 a 14 anos";122;106;228
"De 15 a 19 anos";120;111;231
"De 20 a 24 anos";101;71;172
"De 25 a 29 anos";73;89;162
"De 30 a 34 anos";92;88;180
"De 35 a 39 anos";101;99;200
"De 40 a 44 anos";99;112;211
"De 45 a 49 anos";82;88;170
"De 50 a 54 anos";75;71;146
"De 55 a 59 anos";65;64;129
"De 60 a 64 anos";50;62;112
"De 65 a 69 anos";50;53;103
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";22;29;51
"Total";1291;1250;2541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

