 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;62;134
"De 5 a 9 anos";91;81;172
"De 10 a 14 anos";110;98;208
"De 15 a 19 anos";112;102;214
"De 20 a 24 anos";103;82;185
"De 25 a 29 anos";81;81;162
"De 30 a 34 anos";83;87;170
"De 35 a 39 anos";95;93;188
"De 40 a 44 anos";96;105;201
"De 45 a 49 anos";87;96;183
"De 50 a 54 anos";78;77;155
"De 55 a 59 anos";68;66;134
"De 60 a 64 anos";54;62;116
"De 65 a 69 anos";46;54;100
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";23;29;52
"Total";1260;1232;2492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

