 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;78;162
"De 5 a 9 anos";114;113;227
"De 10 a 14 anos";130;103;233
"De 15 a 19 anos";121;104;225
"De 20 a 24 anos";111;108;219
"De 25 a 29 anos";95;97;192
"De 30 a 34 anos";110;95;205
"De 35 a 39 anos";101;120;221
"De 40 a 44 anos";95;93;188
"De 45 a 49 anos";87;86;173
"De 50 a 54 anos";71;66;137
"De 55 a 59 anos";55;68;123
"De 60 a 64 anos";52;58;110
"De 65 a 69 anos";44;38;82
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";18;20;38
"Total";1342;1291;2633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

