 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;67;146
"De 5 a 9 anos";106;100;206
"De 10 a 14 anos";125;106;231
"De 15 a 19 anos";117;109;226
"De 20 a 24 anos";104;80;184
"De 25 a 29 anos";79;91;170
"De 30 a 34 anos";97;90;187
"De 35 a 39 anos";101;105;206
"De 40 a 44 anos";98;108;206
"De 45 a 49 anos";83;88;171
"De 50 a 54 anos";74;70;144
"De 55 a 59 anos";62;65;127
"De 60 a 64 anos";50;61;111
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";21;26;47
"Total";1301;1263;2564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

