 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";66;61;127
"De 10 a 14 anos";70;59;129
"De 15 a 19 anos";78;70;148
"De 20 a 24 anos";88;80;168
"De 25 a 29 anos";92;89;181
"De 30 a 34 anos";82;69;151
"De 35 a 39 anos";69;82;151
"De 40 a 44 anos";81;82;163
"De 45 a 49 anos";87;91;178
"De 50 a 54 anos";90;99;189
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";49;57;106
"De 70 a 74 anos";33;50;83
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";28;35;63
"Total";1149;1164;2313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

