 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;107;215
"De 5 a 9 anos";128;118;246
"De 10 a 14 anos";141;116;257
"De 15 a 19 anos";132;123;255
"De 20 a 24 anos";113;111;224
"De 25 a 29 anos";113;100;213
"De 30 a 34 anos";111;118;229
"De 35 a 39 anos";104;110;214
"De 40 a 44 anos";95;90;185
"De 45 a 49 anos";78;75;153
"De 50 a 54 anos";60;69;129
"De 55 a 59 anos";55;63;118
"De 60 a 64 anos";53;46;99
"De 65 a 69 anos";46;30;76
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";14;17;31
"Total";1401;1335;2736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

