 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412590 São Pedro do Paraná
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";65;62;127
"De 10 a 14 anos";65;53;118
"De 15 a 19 anos";73;67;140
"De 20 a 24 anos";82;75;157
"De 25 a 29 anos";92;94;186
"De 30 a 34 anos";86;65;151
"De 35 a 39 anos";64;81;145
"De 40 a 44 anos";78;79;157
"De 45 a 49 anos";86;87;173
"De 50 a 54 anos";92;102;194
"De 55 a 59 anos";80;82;162
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";51;57;108
"De 70 a 74 anos";32;51;83
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";29;37;66
"Total";1133;1156;2289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

