 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";133;127;260
"De 10 a 14 anos";136;130;266
"De 15 a 19 anos";145;149;294
"De 20 a 24 anos";176;171;347
"De 25 a 29 anos";213;206;419
"De 30 a 34 anos";214;182;396
"De 35 a 39 anos";213;190;403
"De 40 a 44 anos";195;202;397
"De 45 a 49 anos";198;185;383
"De 50 a 54 anos";231;234;465
"De 55 a 59 anos";266;224;490
"De 60 a 64 anos";230;217;447
"De 65 a 69 anos";180;201;381
"De 70 a 74 anos";131;151;282
"De 75 a 79 anos";92;119;211
"De 80 anos ou mais";96;188;284
"Total";2980;3001;5981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

