 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;140;289
"De 5 a 9 anos";159;183;342
"De 10 a 14 anos";200;207;407
"De 15 a 19 anos";237;235;472
"De 20 a 24 anos";228;208;436
"De 25 a 29 anos";221;194;415
"De 30 a 34 anos";197;207;404
"De 35 a 39 anos";205;186;391
"De 40 a 44 anos";242;236;478
"De 45 a 49 anos";280;236;516
"De 50 a 54 anos";252;223;475
"De 55 a 59 anos";209;208;417
"De 60 a 64 anos";170;169;339
"De 65 a 69 anos";134;138;272
"De 70 a 74 anos";111;138;249
"De 75 a 79 anos";58;89;147
"De 80 anos ou mais";52;115;167
"Total";3104;3112;6216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

