 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";134;128;262
"De 10 a 14 anos";134;121;255
"De 15 a 19 anos";137;144;281
"De 20 a 24 anos";163;158;321
"De 25 a 29 anos";214;210;424
"De 30 a 34 anos";213;182;395
"De 35 a 39 anos";215;182;397
"De 40 a 44 anos";196;210;406
"De 45 a 49 anos";193;174;367
"De 50 a 54 anos";219;233;452
"De 55 a 59 anos";267;224;491
"De 60 a 64 anos";243;217;460
"De 65 a 69 anos";186;210;396
"De 70 a 74 anos";135;157;292
"De 75 a 79 anos";93;117;210
"De 80 anos ou mais";103;199;302
"Total";2973;2988;5961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

