 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;130;269
"De 5 a 9 anos";149;171;320
"De 10 a 14 anos";182;194;376
"De 15 a 19 anos";227;226;453
"De 20 a 24 anos";220;201;421
"De 25 a 29 anos";219;190;409
"De 30 a 34 anos";203;207;410
"De 35 a 39 anos";198;181;379
"De 40 a 44 anos";223;222;445
"De 45 a 49 anos";273;237;510
"De 50 a 54 anos";265;228;493
"De 55 a 59 anos";223;216;439
"De 60 a 64 anos";181;181;362
"De 65 a 69 anos";140;143;283
"De 70 a 74 anos";118;144;262
"De 75 a 79 anos";68;96;164
"De 80 anos ou mais";55;126;181
"Total";3083;3093;6176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

