 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;177;359
"De 5 a 9 anos";215;218;433
"De 10 a 14 anos";246;244;490
"De 15 a 19 anos";256;246;502
"De 20 a 24 anos";247;236;483
"De 25 a 29 anos";212;202;414
"De 30 a 34 anos";210;208;418
"De 35 a 39 anos";256;237;493
"De 40 a 44 anos";281;236;517
"De 45 a 49 anos";250;223;473
"De 50 a 54 anos";214;202;416
"De 55 a 59 anos";175;169;344
"De 60 a 64 anos";150;151;301
"De 65 a 69 anos";117;128;245
"De 70 a 74 anos";73;105;178
"De 75 a 79 anos";51;100;151
"De 80 anos ou mais";47;82;129
"Total";3182;3164;6346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

