 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;189;380
"De 5 a 9 anos";243;245;488
"De 10 a 14 anos";251;255;506
"De 15 a 19 anos";274;265;539
"De 20 a 24 anos";242;225;467
"De 25 a 29 anos";201;200;401
"De 30 a 34 anos";227;224;451
"De 35 a 39 anos";279;240;519
"De 40 a 44 anos";276;233;509
"De 45 a 49 anos";242;219;461
"De 50 a 54 anos";200;192;392
"De 55 a 59 anos";168;163;331
"De 60 a 64 anos";149;149;298
"De 65 a 69 anos";107;117;224
"De 70 a 74 anos";65;111;176
"De 75 a 79 anos";57;104;161
"De 80 anos ou mais";41;61;102
"Total";3213;3192;6405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

