 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;134;277
"De 5 a 9 anos";152;182;334
"De 10 a 14 anos";188;198;386
"De 15 a 19 anos";239;238;477
"De 20 a 24 anos";221;198;419
"De 25 a 29 anos";218;189;407
"De 30 a 34 anos";199;212;411
"De 35 a 39 anos";200;176;376
"De 40 a 44 anos";230;235;465
"De 45 a 49 anos";282;235;517
"De 50 a 54 anos";261;225;486
"De 55 a 59 anos";215;216;431
"De 60 a 64 anos";175;172;347
"De 65 a 69 anos";137;139;276
"De 70 a 74 anos";119;148;267
"De 75 a 79 anos";62;87;149
"De 80 anos ou mais";52;121;173
"Total";3093;3105;6198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

