 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";136;129;265
"De 10 a 14 anos";143;157;300
"De 15 a 19 anos";169;167;336
"De 20 a 24 anos";209;208;417
"De 25 a 29 anos";212;192;404
"De 30 a 34 anos";217;183;400
"De 35 a 39 anos";201;206;407
"De 40 a 44 anos";197;180;377
"De 45 a 49 anos";218;221;439
"De 50 a 54 anos";265;234;499
"De 55 a 59 anos";255;219;474
"De 60 a 64 anos";215;216;431
"De 65 a 69 anos";162;175;337
"De 70 a 74 anos";119;134;253
"De 75 a 79 anos";92;127;219
"De 80 anos ou mais";76;156;232
"Total";3022;3033;6055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

