 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;145;299
"De 5 a 9 anos";166;185;351
"De 10 a 14 anos";212;215;427
"De 15 a 19 anos";236;232;468
"De 20 a 24 anos";235;218;453
"De 25 a 29 anos";223;198;421
"De 30 a 34 anos";196;203;399
"De 35 a 39 anos";211;196;407
"De 40 a 44 anos";252;238;490
"De 45 a 49 anos";276;235;511
"De 50 a 54 anos";248;221;469
"De 55 a 59 anos";202;200;402
"De 60 a 64 anos";166;165;331
"De 65 a 69 anos";131;137;268
"De 70 a 74 anos";104;129;233
"De 75 a 79 anos";55;90;145
"De 80 anos ou mais";52;109;161
"Total";3119;3116;6235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

