 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";181;189;370
"De 10 a 14 anos";233;230;463
"De 15 a 19 anos";236;227;463
"De 20 a 24 anos";246;237;483
"De 25 a 29 anos";223;203;426
"De 30 a 34 anos";195;196;391
"De 35 a 39 anos";225;220;445
"De 40 a 44 anos";276;238;514
"De 45 a 49 anos";257;231;488
"De 50 a 54 anos";235;216;451
"De 55 a 59 anos";190;184;374
"De 60 a 64 anos";157;159;316
"De 65 a 69 anos";128;139;267
"De 70 a 74 anos";89;110;199
"De 75 a 79 anos";48;94;142
"De 80 anos ou mais";52;103;155
"Total";3137;3134;6271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

