 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";174;187;361
"De 10 a 14 anos";223;223;446
"De 15 a 19 anos";235;229;464
"De 20 a 24 anos";241;228;469
"De 25 a 29 anos";223;201;424
"De 30 a 34 anos";195;199;394
"De 35 a 39 anos";217;208;425
"De 40 a 44 anos";264;238;502
"De 45 a 49 anos";271;233;504
"De 50 a 54 anos";242;218;460
"De 55 a 59 anos";196;192;388
"De 60 a 64 anos";161;162;323
"De 65 a 69 anos";130;138;268
"De 70 a 74 anos";96;119;215
"De 75 a 79 anos";51;92;143
"De 80 anos ou mais";52;105;157
"Total";3130;3123;6253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

