 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;183;369
"De 5 a 9 anos";229;232;461
"De 10 a 14 anos";248;249;497
"De 15 a 19 anos";266;256;522
"De 20 a 24 anos";244;230;474
"De 25 a 29 anos";206;200;406
"De 30 a 34 anos";218;215;433
"De 35 a 39 anos";272;239;511
"De 40 a 44 anos";277;235;512
"De 45 a 49 anos";246;221;467
"De 50 a 54 anos";207;196;403
"De 55 a 59 anos";171;165;336
"De 60 a 64 anos";149;150;299
"De 65 a 69 anos";112;123;235
"De 70 a 74 anos";69;108;177
"De 75 a 79 anos";54;102;156
"De 80 anos ou mais";44;72;116
"Total";3198;3176;6374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

