 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";134;127;261
"De 10 a 14 anos";138;139;277
"De 15 a 19 anos";153;155;308
"De 20 a 24 anos";188;184;372
"De 25 a 29 anos";213;201;414
"De 30 a 34 anos";215;183;398
"De 35 a 39 anos";210;196;406
"De 40 a 44 anos";194;194;388
"De 45 a 49 anos";203;196;399
"De 50 a 54 anos";236;235;471
"De 55 a 59 anos";262;223;485
"De 60 a 64 anos";229;217;446
"De 65 a 69 anos";174;193;367
"De 70 a 74 anos";127;145;272
"De 75 a 79 anos";92;121;213
"De 80 anos ou mais";89;177;266
"Total";2990;3013;6003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

