 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;170;347
"De 5 a 9 anos";202;204;406
"De 10 a 14 anos";245;241;486
"De 15 a 19 anos";247;237;484
"De 20 a 24 anos";249;241;490
"De 25 a 29 anos";218;204;422
"De 30 a 34 anos";203;200;403
"De 35 a 39 anos";244;235;479
"De 40 a 44 anos";284;237;521
"De 45 a 49 anos";247;226;473
"De 50 a 54 anos";221;208;429
"De 55 a 59 anos";179;173;352
"De 60 a 64 anos";151;154;305
"De 65 a 69 anos";122;134;256
"De 70 a 74 anos";77;103;180
"De 75 a 79 anos";48;98;146
"De 80 anos ou mais";50;91;141
"Total";3164;3156;6320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

