 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430070 Anta Gorda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;129;266
"De 5 a 9 anos";146;161;307
"De 10 a 14 anos";173;187;360
"De 15 a 19 anos";215;213;428
"De 20 a 24 anos";220;205;425
"De 25 a 29 anos";218;190;408
"De 30 a 34 anos";207;202;409
"De 35 a 39 anos";197;188;385
"De 40 a 44 anos";216;209;425
"De 45 a 49 anos";264;237;501
"De 50 a 54 anos";269;230;499
"De 55 a 59 anos";231;216;447
"De 60 a 64 anos";188;190;378
"De 65 a 69 anos";143;148;291
"De 70 a 74 anos";117;139;256
"De 75 a 79 anos";74;104;178
"De 80 anos ou mais";59;131;190
"Total";3074;3079;6153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

