 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;236;471
"De 5 a 9 anos";247;241;488
"De 10 a 14 anos";253;251;504
"De 15 a 19 anos";250;239;489
"De 20 a 24 anos";264;238;502
"De 25 a 29 anos";256;225;481
"De 30 a 34 anos";240;233;473
"De 35 a 39 anos";211;214;425
"De 40 a 44 anos";203;239;442
"De 45 a 49 anos";193;176;369
"De 50 a 54 anos";133;140;273
"De 55 a 59 anos";130;104;234
"De 60 a 64 anos";105;101;206
"De 65 a 69 anos";90;84;174
"De 70 a 74 anos";60;48;108
"De 75 a 79 anos";41;20;61
"De 80 anos ou mais";41;22;63
"Total";2952;2811;5763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

