 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;230;458
"De 5 a 9 anos";248;237;485
"De 10 a 14 anos";249;245;494
"De 15 a 19 anos";242;232;474
"De 20 a 24 anos";261;240;501
"De 25 a 29 anos";259;227;486
"De 30 a 34 anos";251;232;483
"De 35 a 39 anos";217;214;431
"De 40 a 44 anos";203;242;445
"De 45 a 49 anos";203;194;397
"De 50 a 54 anos";146;154;300
"De 55 a 59 anos";130;112;242
"De 60 a 64 anos";107;100;207
"De 65 a 69 anos";93;91;184
"De 70 a 74 anos";65;57;122
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";47;23;70
"Total";2992;2854;5846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

