 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;246;498
"De 5 a 9 anos";239;244;483
"De 10 a 14 anos";252;245;497
"De 15 a 19 anos";268;259;527
"De 20 a 24 anos";260;231;491
"De 25 a 29 anos";258;227;485
"De 30 a 34 anos";222;233;455
"De 35 a 39 anos";214;226;440
"De 40 a 44 anos";203;215;418
"De 45 a 49 anos";171;164;335
"De 50 a 54 anos";132;124;256
"De 55 a 59 anos";125;103;228
"De 60 a 64 anos";105;105;210
"De 65 a 69 anos";86;67;153
"De 70 a 74 anos";57;38;95
"De 75 a 79 anos";40;19;59
"De 80 anos ou mais";33;22;55
"Total";2917;2768;5685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

