 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";249;231;480
"De 10 a 14 anos";220;211;431
"De 15 a 19 anos";228;209;437
"De 20 a 24 anos";242;245;487
"De 25 a 29 anos";248;235;483
"De 30 a 34 anos";269;243;512
"De 35 a 39 anos";257;229;486
"De 40 a 44 anos";242;232;474
"De 45 a 49 anos";201;202;403
"De 50 a 54 anos";186;240;426
"De 55 a 59 anos";174;168;342
"De 60 a 64 anos";105;137;242
"De 65 a 69 anos";104;87;191
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";63;39;102
"Total";3170;3065;6235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

