 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;252;512
"De 5 a 9 anos";235;246;481
"De 10 a 14 anos";251;241;492
"De 15 a 19 anos";277;268;545
"De 20 a 24 anos";261;227;488
"De 25 a 29 anos";257;228;485
"De 30 a 34 anos";214;233;447
"De 35 a 39 anos";216;232;448
"De 40 a 44 anos";202;202;404
"De 45 a 49 anos";160;158;318
"De 50 a 54 anos";132;116;248
"De 55 a 59 anos";122;103;225
"De 60 a 64 anos";106;107;213
"De 65 a 69 anos";84;58;142
"De 70 a 74 anos";55;33;88
"De 75 a 79 anos";39;19;58
"De 80 anos ou mais";29;22;51
"Total";2900;2745;5645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

