 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;264;501
"De 5 a 9 anos";268;263;531
"De 10 a 14 anos";296;298;594
"De 15 a 19 anos";262;222;484
"De 20 a 24 anos";259;236;495
"De 25 a 29 anos";211;237;448
"De 30 a 34 anos";222;238;460
"De 35 a 39 anos";210;198;408
"De 40 a 44 anos";158;160;318
"De 45 a 49 anos";141;113;254
"De 50 a 54 anos";136;108;244
"De 55 a 59 anos";124;115;239
"De 60 a 64 anos";92;58;150
"De 65 a 69 anos";65;36;101
"De 70 a 74 anos";51;26;77
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";14;20;34
"Total";2774;2610;5384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

