 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;233;476
"De 5 a 9 anos";233;228;461
"De 10 a 14 anos";234;217;451
"De 15 a 19 anos";239;234;473
"De 20 a 24 anos";243;237;480
"De 25 a 29 anos";266;240;506
"De 30 a 34 anos";260;229;489
"De 35 a 39 anos";249;235;484
"De 40 a 44 anos";212;210;422
"De 45 a 49 anos";196;237;433
"De 50 a 54 anos";192;189;381
"De 55 a 59 anos";131;146;277
"De 60 a 64 anos";113;108;221
"De 65 a 69 anos";96;85;181
"De 70 a 74 anos";79;75;154
"De 75 a 79 anos";51;43;94
"De 80 anos ou mais";56;28;84
"Total";3093;2974;6067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

