 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;257;517
"De 5 a 9 anos";240;253;493
"De 10 a 14 anos";259;249;508
"De 15 a 19 anos";283;265;548
"De 20 a 24 anos";260;226;486
"De 25 a 29 anos";247;230;477
"De 30 a 34 anos";208;234;442
"De 35 a 39 anos";217;231;448
"De 40 a 44 anos";192;184;376
"De 45 a 49 anos";147;144;291
"De 50 a 54 anos";132;108;240
"De 55 a 59 anos";120;105;225
"De 60 a 64 anos";103;99;202
"De 65 a 69 anos";79;47;126
"De 70 a 74 anos";53;28;81
"De 75 a 79 anos";37;19;56
"De 80 anos ou mais";23;22;45
"Total";2860;2701;5561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

