 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;233;476
"De 5 a 9 anos";239;228;467
"De 10 a 14 anos";226;213;439
"De 15 a 19 anos";234;221;455
"De 20 a 24 anos";244;243;487
"De 25 a 29 anos";254;237;491
"De 30 a 34 anos";265;237;502
"De 35 a 39 anos";254;233;487
"De 40 a 44 anos";228;222;450
"De 45 a 49 anos";198;219;417
"De 50 a 54 anos";190;215;405
"De 55 a 59 anos";152;157;309
"De 60 a 64 anos";109;122;231
"De 65 a 69 anos";99;86;185
"De 70 a 74 anos";80;72;152
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";59;33;92
"Total";3130;3022;6152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

