 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;231;469
"De 5 a 9 anos";235;230;465
"De 10 a 14 anos";240;225;465
"De 15 a 19 anos";244;239;483
"De 20 a 24 anos";248;236;484
"De 25 a 29 anos";268;237;505
"De 30 a 34 anos";258;227;485
"De 35 a 39 anos";239;230;469
"De 40 a 44 anos";204;214;418
"De 45 a 49 anos";198;233;431
"De 50 a 54 anos";181;170;351
"De 55 a 59 anos";122;134;256
"De 60 a 64 anos";113;101;214
"De 65 a 69 anos";93;86;179
"De 70 a 74 anos";75;71;146
"De 75 a 79 anos";47;35;82
"De 80 anos ou mais";52;24;76
"Total";3055;2923;5978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

