 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520993 Inaciolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;241;484
"De 5 a 9 anos";243;243;486
"De 10 a 14 anos";253;248;501
"De 15 a 19 anos";257;249;506
"De 20 a 24 anos";264;234;498
"De 25 a 29 anos";258;226;484
"De 30 a 34 anos";231;233;464
"De 35 a 39 anos";212;220;432
"De 40 a 44 anos";203;227;430
"De 45 a 49 anos";182;170;352
"De 50 a 54 anos";133;132;265
"De 55 a 59 anos";127;104;231
"De 60 a 64 anos";105;103;208
"De 65 a 69 anos";88;75;163
"De 70 a 74 anos";59;43;102
"De 75 a 79 anos";40;19;59
"De 80 anos ou mais";37;22;59
"Total";2935;2789;5724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

