 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;56;112
"De 5 a 9 anos";82;75;157
"De 10 a 14 anos";101;91;192
"De 15 a 19 anos";109;93;202
"De 20 a 24 anos";107;92;199
"De 25 a 29 anos";88;79;167
"De 30 a 34 anos";93;82;175
"De 35 a 39 anos";94;82;176
"De 40 a 44 anos";104;112;216
"De 45 a 49 anos";117;95;212
"De 50 a 54 anos";103;82;185
"De 55 a 59 anos";92;74;166
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";20;24;44
"Total";1373;1242;2615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

