 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;78;158
"De 5 a 9 anos";120;116;236
"De 10 a 14 anos";121;88;209
"De 15 a 19 anos";115;130;245
"De 20 a 24 anos";106;86;192
"De 25 a 29 anos";101;75;176
"De 30 a 34 anos";98;111;209
"De 35 a 39 anos";126;104;230
"De 40 a 44 anos";107;88;195
"De 45 a 49 anos";104;72;176
"De 50 a 54 anos";80;76;156
"De 55 a 59 anos";73;73;146
"De 60 a 64 anos";63;61;124
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";42;33;75
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";11;13;24
"Total";1412;1272;2684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

