 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;58;116
"De 5 a 9 anos";82;76;158
"De 10 a 14 anos";106;98;204
"De 15 a 19 anos";106;88;194
"De 20 a 24 anos";106;98;204
"De 25 a 29 anos";92;80;172
"De 30 a 34 anos";94;79;173
"De 35 a 39 anos";95;92;187
"De 40 a 44 anos";111;109;220
"De 45 a 49 anos";114;93;207
"De 50 a 54 anos";103;79;182
"De 55 a 59 anos";87;74;161
"De 60 a 64 anos";72;69;141
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";19;24;43
"Total";1375;1246;2621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

