 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";51;49;100
"De 10 a 14 anos";61;59;120
"De 15 a 19 anos";77;65;142
"De 20 a 24 anos";86;76;162
"De 25 a 29 anos";100;89;189
"De 30 a 34 anos";92;77;169
"De 35 a 39 anos";82;81;163
"De 40 a 44 anos";91;79;170
"De 45 a 49 anos";92;86;178
"De 50 a 54 anos";105;112;217
"De 55 a 59 anos";117;93;210
"De 60 a 64 anos";99;74;173
"De 65 a 69 anos";83;68;151
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";42;53;95
"Total";1328;1213;2541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

