 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;72;146
"De 5 a 9 anos";105;101;206
"De 10 a 14 anos";118;97;215
"De 15 a 19 anos";115;111;226
"De 20 a 24 anos";105;95;200
"De 25 a 29 anos";99;77;176
"De 30 a 34 anos";97;95;192
"De 35 a 39 anos";107;108;215
"De 40 a 44 anos";115;95;210
"De 45 a 49 anos";105;79;184
"De 50 a 54 anos";90;75;165
"De 55 a 59 anos";75;72;147
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";39;34;73
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";13;18;31
"Total";1396;1265;2661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

