 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";50;50;100
"De 10 a 14 anos";73;67;140
"De 15 a 19 anos";82;67;149
"De 20 a 24 anos";96;89;185
"De 25 a 29 anos";103;83;186
"De 30 a 34 anos";83;75;158
"De 35 a 39 anos";87;87;174
"De 40 a 44 anos";93;69;162
"De 45 a 49 anos";91;105;196
"De 50 a 54 anos";118;105;223
"De 55 a 59 anos";107;87;194
"De 60 a 64 anos";99;70;169
"De 65 a 69 anos";74;71;145
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";36;46;82
"Total";1339;1217;2556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

