 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";52;48;100
"De 10 a 14 anos";50;51;101
"De 15 a 19 anos";73;63;136
"De 20 a 24 anos";76;61;137
"De 25 a 29 anos";97;95;192
"De 30 a 34 anos";102;79;181
"De 35 a 39 anos";76;74;150
"De 40 a 44 anos";90;90;180
"De 45 a 49 anos";95;66;161
"De 50 a 54 anos";92;120;212
"De 55 a 59 anos";124;97;221
"De 60 a 64 anos";100;78;178
"De 65 a 69 anos";91;65;156
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";48;60;108
"Total";1321;1206;2527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

