 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;51;101
"De 5 a 9 anos";69;65;134
"De 10 a 14 anos";86;75;161
"De 15 a 19 anos";99;90;189
"De 20 a 24 anos";105;87;192
"De 25 a 29 anos";91;78;169
"De 30 a 34 anos";86;84;170
"De 35 a 39 anos";92;74;166
"De 40 a 44 anos";92;94;186
"De 45 a 49 anos";112;107;219
"De 50 a 54 anos";111;93;204
"De 55 a 59 anos";101;78;179
"De 60 a 64 anos";86;73;159
"De 65 a 69 anos";65;62;127
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";27;32;59
"Total";1357;1231;2588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

