 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";97;93;190
"De 10 a 14 anos";117;102;219
"De 15 a 19 anos";114;100;214
"De 20 a 24 anos";104;99;203
"De 25 a 29 anos";99;79;178
"De 30 a 34 anos";97;87;184
"De 35 a 39 anos";109;109;218
"De 40 a 44 anos";111;98;209
"De 45 a 49 anos";105;82;187
"De 50 a 54 anos";94;74;168
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";66;63;129
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";15;20;35
"Total";1392;1260;2652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

