 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";50;49;99
"De 10 a 14 anos";67;62;129
"De 15 a 19 anos";80;66;146
"De 20 a 24 anos";91;83;174
"De 25 a 29 anos";101;86;187
"De 30 a 34 anos";88;76;164
"De 35 a 39 anos";85;84;169
"De 40 a 44 anos";92;74;166
"De 45 a 49 anos";92;97;189
"De 50 a 54 anos";109;109;218
"De 55 a 59 anos";112;90;202
"De 60 a 64 anos";99;72;171
"De 65 a 69 anos";79;69;148
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";39;50;89
"Total";1333;1215;2548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

