 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";80;76;156
"De 10 a 14 anos";116;112;228
"De 15 a 19 anos";111;78;189
"De 20 a 24 anos";101;106;207
"De 25 a 29 anos";99;83;182
"De 30 a 34 anos";98;73;171
"De 35 a 39 anos";96;111;207
"De 40 a 44 anos";123;102;225
"De 45 a 49 anos";106;89;195
"De 50 a 54 anos";104;73;177
"De 55 a 59 anos";79;73;152
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";17;24;41
"Total";1386;1249;2635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

