 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430655 Dom Pedro de Alcântara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";81;76;157
"De 10 a 14 anos";111;105;216
"De 15 a 19 anos";109;83;192
"De 20 a 24 anos";104;102;206
"De 25 a 29 anos";95;82;177
"De 30 a 34 anos";96;76;172
"De 35 a 39 anos";95;101;196
"De 40 a 44 anos";117;106;223
"De 45 a 49 anos";110;91;201
"De 50 a 54 anos";104;76;180
"De 55 a 59 anos";83;73;156
"De 60 a 64 anos";70;67;137
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";18;24;42
"Total";1380;1247;2627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

