 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6133;5858;11991
"De 5 a 9 anos";5704;5592;11296
"De 10 a 14 anos";5981;5868;11849
"De 15 a 19 anos";6755;6394;13149
"De 20 a 24 anos";7539;7166;14705
"De 25 a 29 anos";8050;7573;15623
"De 30 a 34 anos";8691;8083;16774
"De 35 a 39 anos";8165;7727;15892
"De 40 a 44 anos";6778;6802;13580
"De 45 a 49 anos";5810;5880;11690
"De 50 a 54 anos";5169;5314;10483
"De 55 a 59 anos";4213;4540;8753
"De 60 a 64 anos";3131;3452;6583
"De 65 a 69 anos";2190;2437;4627
"De 70 a 74 anos";1362;1631;2993
"De 75 a 79 anos";802;1111;1913
"De 80 anos ou mais";804;1453;2257
"Total";87277;86881;174158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

