 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4916;4696;9612
"De 5 a 9 anos";5333;5117;10450
"De 10 a 14 anos";5928;5658;11586
"De 15 a 19 anos";6371;6080;12451
"De 20 a 24 anos";6541;6091;12632
"De 25 a 29 anos";6313;6217;12530
"De 30 a 34 anos";5809;5763;11572
"De 35 a 39 anos";5502;5301;10803
"De 40 a 44 anos";4967;4920;9887
"De 45 a 49 anos";3900;3961;7861
"De 50 a 54 anos";2977;2966;5943
"De 55 a 59 anos";2130;2107;4237
"De 60 a 64 anos";1411;1587;2998
"De 65 a 69 anos";1036;1203;2239
"De 70 a 74 anos";663;934;1597
"De 75 a 79 anos";484;707;1191
"De 80 anos ou mais";419;663;1082
"Total";64700;63971;128671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

