 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4860;4633;9493
"De 5 a 9 anos";5337;5105;10442
"De 10 a 14 anos";5773;5535;11308
"De 15 a 19 anos";6238;5939;12177
"De 20 a 24 anos";6425;6050;12475
"De 25 a 29 anos";6100;6011;12111
"De 30 a 34 anos";5657;5572;11229
"De 35 a 39 anos";5408;5213;10621
"De 40 a 44 anos";4791;4756;9547
"De 45 a 49 anos";3717;3736;7453
"De 50 a 54 anos";2827;2791;5618
"De 55 a 59 anos";1989;1991;3980
"De 60 a 64 anos";1339;1499;2838
"De 65 a 69 anos";987;1170;2157
"De 70 a 74 anos";649;900;1549
"De 75 a 79 anos";486;705;1191
"De 80 anos ou mais";386;607;993
"Total";62969;62213;125182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

