 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4904;4657;9561
"De 5 a 9 anos";5230;4988;10218
"De 10 a 14 anos";5489;5287;10776
"De 15 a 19 anos";5938;5646;11584
"De 20 a 24 anos";6100;5876;11976
"De 25 a 29 anos";5724;5656;11380
"De 30 a 34 anos";5438;5263;10701
"De 35 a 39 anos";5185;5016;10201
"De 40 a 44 anos";4363;4332;8695
"De 45 a 49 anos";3383;3325;6708
"De 50 a 54 anos";2524;2442;4966
"De 55 a 59 anos";1719;1768;3487
"De 60 a 64 anos";1237;1367;2604
"De 65 a 69 anos";885;1095;1980
"De 70 a 74 anos";634;846;1480
"De 75 a 79 anos";502;716;1218
"De 80 anos ou mais";307;472;779
"Total";59562;58752;118314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

