 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4938;4780;9718
"De 5 a 9 anos";5218;4973;10191
"De 10 a 14 anos";5807;5595;11402
"De 15 a 19 anos";6279;6042;12321
"De 20 a 24 anos";7045;6630;13675
"De 25 a 29 anos";7062;6720;13782
"De 30 a 34 anos";6262;6160;12422
"De 35 a 39 anos";5701;5544;11245
"De 40 a 44 anos";5287;5209;10496
"De 45 a 49 anos";4334;4414;8748
"De 50 a 54 anos";3311;3380;6691
"De 55 a 59 anos";2404;2421;4825
"De 60 a 64 anos";1605;1746;3351
"De 65 a 69 anos";1101;1283;2384
"De 70 a 74 anos";754;1017;1771
"De 75 a 79 anos";484;721;1205
"De 80 anos ou mais";456;745;1201
"Total";68048;67380;135428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

