 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6258;5977;12235
"De 5 a 9 anos";5845;5693;11538
"De 10 a 14 anos";6062;6013;12075
"De 15 a 19 anos";6809;6408;13217
"De 20 a 24 anos";7625;7240;14865
"De 25 a 29 anos";7924;7456;15380
"De 30 a 34 anos";8695;8141;16836
"De 35 a 39 anos";8435;7891;16326
"De 40 a 44 anos";7045;7061;14106
"De 45 a 49 anos";5908;6011;11919
"De 50 a 54 anos";5266;5386;10652
"De 55 a 59 anos";4386;4716;9102
"De 60 a 64 anos";3289;3657;6946
"De 65 a 69 anos";2322;2591;4913
"De 70 a 74 anos";1469;1738;3207
"De 75 a 79 anos";836;1153;1989
"De 80 anos ou mais";855;1536;2391
"Total";89029;88668;177697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

