 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5219;5080;10299
"De 5 a 9 anos";5165;4998;10163
"De 10 a 14 anos";5625;5423;11048
"De 15 a 19 anos";6366;6185;12551
"De 20 a 24 anos";7477;7120;14597
"De 25 a 29 anos";8282;7659;15941
"De 30 a 34 anos";7693;7275;14968
"De 35 a 39 anos";6498;6404;12902
"De 40 a 44 anos";5799;5732;11531
"De 45 a 49 anos";5235;5281;10516
"De 50 a 54 anos";4227;4438;8665
"De 55 a 59 anos";3145;3314;6459
"De 60 a 64 anos";2239;2371;4610
"De 65 a 69 anos";1438;1634;3072
"De 70 a 74 anos";958;1212;2170
"De 75 a 79 anos";593;877;1470
"De 80 anos ou mais";576;1030;1606
"Total";76535;76033;152568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

