 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5671;5417;11088
"De 5 a 9 anos";5393;5394;10787
"De 10 a 14 anos";5826;5522;11348
"De 15 a 19 anos";6623;6403;13026
"De 20 a 24 anos";7173;6829;14002
"De 25 a 29 anos";8341;7863;16204
"De 30 a 34 anos";8509;7774;16283
"De 35 a 39 anos";7319;7191;14510
"De 40 a 44 anos";6125;6155;12280
"De 45 a 49 anos";5556;5526;11082
"De 50 a 54 anos";4773;4981;9754
"De 55 a 59 anos";3652;3954;7606
"De 60 a 64 anos";2668;2855;5523
"De 65 a 69 anos";1797;1979;3776
"De 70 a 74 anos";1077;1352;2429
"De 75 a 79 anos";725;1014;1739
"De 80 anos ou mais";664;1220;1884
"Total";81892;81429;163321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

