 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5101;4998;10099
"De 5 a 9 anos";5107;4884;9991
"De 10 a 14 anos";5593;5427;11020
"De 15 a 19 anos";6243;6072;12315
"De 20 a 24 anos";7560;7204;14764
"De 25 a 29 anos";8215;7554;15769
"De 30 a 34 anos";7399;7084;14483
"De 35 a 39 anos";6274;6183;12457
"De 40 a 44 anos";5713;5610;11323
"De 45 a 49 anos";5096;5166;10262
"De 50 a 54 anos";4026;4230;8256
"De 55 a 59 anos";2984;3112;6096
"De 60 a 64 anos";2098;2210;4308
"De 65 a 69 anos";1331;1533;2864
"De 70 a 74 anos";930;1180;2110
"De 75 a 79 anos";550;833;1383
"De 80 anos ou mais";550;972;1522
"Total";74770;74252;149022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

