 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4933;4677;9610
"De 5 a 9 anos";5154;4905;10059
"De 10 a 14 anos";5344;5156;10500
"De 15 a 19 anos";5756;5468;11224
"De 20 a 24 anos";5920;5773;11693
"De 25 a 29 anos";5573;5507;11080
"De 30 a 34 anos";5343;5121;10464
"De 35 a 39 anos";5042;4882;9924
"De 40 a 44 anos";4135;4104;8239
"De 45 a 49 anos";3217;3125;6342
"De 50 a 54 anos";2371;2267;4638
"De 55 a 59 anos";1597;1672;3269
"De 60 a 64 anos";1195;1310;2505
"De 65 a 69 anos";837;1059;1896
"De 70 a 74 anos";634;833;1467
"De 75 a 79 anos";509;714;1223
"De 80 anos ou mais";262;396;658
"Total";57822;56969;114791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

