 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6336;6051;12387
"De 5 a 9 anos";6028;5835;11863
"De 10 a 14 anos";6121;6137;12258
"De 15 a 19 anos";6937;6491;13428
"De 20 a 24 anos";7655;7263;14918
"De 25 a 29 anos";7797;7331;15128
"De 30 a 34 anos";8690;8196;16886
"De 35 a 39 anos";8666;8015;16681
"De 40 a 44 anos";7330;7335;14665
"De 45 a 49 anos";6030;6162;12192
"De 50 a 54 anos";5355;5454;10809
"De 55 a 59 anos";4534;4858;9392
"De 60 a 64 anos";3457;3874;7331
"De 65 a 69 anos";2454;2743;5197
"De 70 a 74 anos";1577;1848;3425
"De 75 a 79 anos";879;1207;2086
"De 80 anos ou mais";906;1621;2527
"Total";90752;90421;181173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

